Bombo,Equipo,Pais,Grupo,id_sorteo
1,Peñarol,Uruguay,F,2495439622
2,Universidad Católica,Chile,F,2495439622
3,Bragantino,Brasil,F,2495439622
4,Talleres,Argentina,F,2495439622
1,Atlético Mineiro,Brasil,C,2495865472
2,Universidad Católica,Chile,C,2495865472
3,Deportivo Cali,Colombia,C,2495865472
4,Talleres,Argentina,C,2495865472
1,Athletico Paranaense,Brasil,F,2496488513
2,Universidad Católica,Chile,F,2496488513
3,Caracas,Venezuela,F,2496488513
4,Always Ready,Bolivia,F,2496488513
1,Atlético Mineiro,Brasil,G,249654328
2,Universidad Católica,Chile,G,249654328
3,Deportivo Táchira,Venezuela,G,249654328
4,Always Ready,Bolivia,G,249654328
1,Flamengo,Brasil,B,2496943538
2,Universidad Católica,Chile,B,2496943538
3,Deportes Tolima,Colombia,B,2496943538
4,Olimpia,Fase previa,B,2496943538
1,Nacional,Uruguay,G,2497789330
2,Universidad Católica,Chile,G,2497789330
3,Bragantino,Brasil,G,2497789330
4,Olimpia,Fase previa,G,2497789330
1,Palmeiras,Brasil,A,2500819039
2,Universidad Católica,Chile,A,2500819039
3,Deportivo Cali,Colombia,A,2500819039
4,América M.G.,Fase previa,A,2500819039
1,Boca Juniors,Argentina,D,2502141243
2,Universidad Católica,Chile,D,2502141243
3,Deportivo Cali,Colombia,D,2502141243
4,Always Ready,Bolivia,D,2502141243
1,Atlético Mineiro,Brasil,C,2502602624
2,Universidad Católica,Chile,C,2502602624
3,Colón,Argentina,C,2502602624
4,Independiente Petrolero,Bolivia,C,2502602624
1,Palmeiras,Brasil,A,2503827704
2,Universidad Católica,Chile,A,2503827704
3,Deportivo Táchira,Venezuela,A,2503827704
4,Olimpia,Fase previa,A,2503827704
1,Flamengo,Brasil,C,2505063261
2,Universidad Católica,Chile,C,2505063261
3,Deportivo Táchira,Venezuela,C,2505063261
4,Olimpia,Fase previa,C,2505063261
1,Palmeiras,Brasil,A,2506051056
2,Universidad Católica,Chile,A,2506051056
3,Sporting Cristal,Perú,A,2506051056
4,Olimpia,Fase previa,A,2506051056
1,Boca Juniors,Argentina,C,2507473333
2,Universidad Católica,Chile,C,2507473333
3,Bragantino,Brasil,C,2507473333
4,The Strongest,Fase previa,C,2507473333
1,Peñarol,Uruguay,H,2508838743
2,Universidad Católica,Chile,H,2508838743
3,Deportivo Táchira,Venezuela,H,2508838743
4,Talleres,Argentina,H,2508838743
1,Athletico Paranaense,Brasil,C,250939533
2,Universidad Católica,Chile,C,250939533
3,Deportivo Cali,Colombia,C,250939533
4,Always Ready,Bolivia,C,250939533
1,Athletico Paranaense,Brasil,G,2509476423
2,Universidad Católica,Chile,G,2509476423
3,Colón,Argentina,G,2509476423
4,Always Ready,Bolivia,G,2509476423
1,Athletico Paranaense,Brasil,B,2509930343
2,Universidad Católica,Chile,B,2509930343
3,Colón,Argentina,B,2509930343
4,América M.G.,Fase previa,B,2509930343
1,River Plate,Argentina,E,2511793089
2,Universidad Católica,Chile,E,2511793089
3,Deportivo Táchira,Venezuela,E,2511793089
4,Independiente Petrolero,Bolivia,E,2511793089
1,Atlético Mineiro,Brasil,F,2512464429
2,Universidad Católica,Chile,F,2512464429
3,Alianza Lima,Perú,F,2512464429
4,Estudiantes L.P.,Fase previa,F,2512464429
1,Palmeiras,Brasil,A,2514066657
2,Universidad Católica,Chile,A,2514066657
3,Colón,Argentina,A,2514066657
4,Olimpia,Fase previa,A,2514066657
1,Palmeiras,Brasil,A,2514140204
2,Universidad Católica,Chile,A,2514140204
3,Deportivo Cali,Colombia,A,2514140204
4,The Strongest,Fase previa,A,2514140204
1,Athletico Paranaense,Brasil,C,2514218811
2,Universidad Católica,Chile,C,2514218811
3,Deportes Tolima,Colombia,C,2514218811
4,América M.G.,Fase previa,C,2514218811
1,Palmeiras,Brasil,A,2514385630
2,Universidad Católica,Chile,A,2514385630
3,Deportivo Táchira,Venezuela,A,2514385630
4,Talleres,Argentina,A,2514385630
1,Nacional,Uruguay,D,2516303287
2,Universidad Católica,Chile,D,2516303287
3,Alianza Lima,Perú,D,2516303287
4,Talleres,Argentina,D,2516303287
1,Athletico Paranaense,Brasil,H,2516400455
2,Universidad Católica,Chile,H,2516400455
3,Colón,Argentina,H,2516400455
4,Estudiantes L.P.,Fase previa,H,2516400455
1,Atlético Mineiro,Brasil,C,2516748926
2,Universidad Católica,Chile,C,2516748926
3,Deportivo Cali,Colombia,C,2516748926
4,Talleres,Argentina,C,2516748926
1,Flamengo,Brasil,B,2517810497
2,Universidad Católica,Chile,B,2517810497
3,Sporting Cristal,Perú,B,2517810497
4,Talleres,Argentina,B,2517810497
1,Athletico Paranaense,Brasil,C,2518848295
2,Universidad Católica,Chile,C,2518848295
3,Caracas,Venezuela,C,2518848295
4,Always Ready,Bolivia,C,2518848295
1,Atlético Mineiro,Brasil,C,2519030349
2,Universidad Católica,Chile,C,2519030349
3,Caracas,Venezuela,C,2519030349
4,Independiente Petrolero,Bolivia,C,2519030349
1,Boca Juniors,Argentina,H,2519493417
2,Universidad Católica,Chile,H,2519493417
3,Bragantino,Brasil,H,2519493417
4,América M.G.,Fase previa,H,2519493417
1,Atlético Mineiro,Brasil,D,2519893588
2,Universidad Católica,Chile,D,2519893588
3,Deportivo Cali,Colombia,D,2519893588
4,The Strongest,Fase previa,D,2519893588
1,Athletico Paranaense,Brasil,D,2520113404
2,Universidad Católica,Chile,D,2520113404
3,Deportivo Táchira,Venezuela,D,2520113404
4,Independiente Petrolero,Bolivia,D,2520113404
1,Palmeiras,Brasil,A,2521833781
2,Universidad Católica,Chile,A,2521833781
3,Deportivo Táchira,Venezuela,A,2521833781
4,Olimpia,Fase previa,A,2521833781
1,Nacional,Uruguay,E,2522359815
2,Universidad Católica,Chile,E,2522359815
3,Bragantino,Brasil,E,2522359815
4,Estudiantes L.P.,Fase previa,E,2522359815
1,Athletico Paranaense,Brasil,B,2525090817
2,Universidad Católica,Chile,B,2525090817
3,Colón,Argentina,B,2525090817
4,América M.G.,Fase previa,B,2525090817
1,Peñarol,Uruguay,G,252650787
2,Universidad Católica,Chile,G,252650787
3,Colón,Argentina,G,252650787
4,The Strongest,Fase previa,G,252650787
1,Atlético Mineiro,Brasil,D,2527172511
2,Universidad Católica,Chile,D,2527172511
3,Caracas,Venezuela,D,2527172511
4,Talleres,Argentina,D,2527172511
1,Boca Juniors,Argentina,E,2527928023
2,Universidad Católica,Chile,E,2527928023
3,Bragantino,Brasil,E,2527928023
4,Independiente Petrolero,Bolivia,E,2527928023
1,Palmeiras,Brasil,A,25288985
2,Universidad Católica,Chile,A,25288985
3,Deportivo Táchira,Venezuela,A,25288985
4,Always Ready,Bolivia,A,25288985
1,Flamengo,Brasil,C,2529870934
2,Universidad Católica,Chile,C,2529870934
3,Deportes Tolima,Colombia,C,2529870934
4,Always Ready,Bolivia,C,2529870934
1,Boca Juniors,Argentina,F,2529937129
2,Universidad Católica,Chile,F,2529937129
3,Deportivo Cali,Colombia,F,2529937129
4,Fortaleza,Brasil,F,2529937129
1,Athletico Paranaense,Brasil,C,2530035645
2,Universidad Católica,Chile,C,2530035645
3,Sporting Cristal,Perú,C,2530035645
4,Estudiantes L.P.,Fase previa,C,2530035645
1,Atlético Mineiro,Brasil,G,2530317359
2,Universidad Católica,Chile,G,2530317359
3,Deportivo Cali,Colombia,G,2530317359
4,Talleres,Argentina,G,2530317359
1,Peñarol,Uruguay,B,2530434059
2,Universidad Católica,Chile,B,2530434059
3,Caracas,Venezuela,B,2530434059
4,Olimpia,Fase previa,B,2530434059
1,Boca Juniors,Argentina,B,2530775751
2,Universidad Católica,Chile,B,2530775751
3,Bragantino,Brasil,B,2530775751
4,The Strongest,Fase previa,B,2530775751
1,Athletico Paranaense,Brasil,D,253124310
2,Universidad Católica,Chile,D,253124310
3,Colón,Argentina,D,253124310
4,Always Ready,Bolivia,D,253124310
1,Peñarol,Uruguay,F,2531563121
2,Universidad Católica,Chile,F,2531563121
3,Alianza Lima,Perú,F,2531563121
4,Fortaleza,Brasil,F,2531563121
1,Athletico Paranaense,Brasil,D,2533906900
2,Universidad Católica,Chile,D,2533906900
3,Caracas,Venezuela,D,2533906900
4,Always Ready,Bolivia,D,2533906900
1,Nacional,Uruguay,B,2533989544
2,Universidad Católica,Chile,B,2533989544
3,Sporting Cristal,Perú,B,2533989544
4,The Strongest,Fase previa,B,2533989544
1,Peñarol,Uruguay,H,2534798498
2,Universidad Católica,Chile,H,2534798498
3,Caracas,Venezuela,H,2534798498
4,América M.G.,Fase previa,H,2534798498
1,River Plate,Argentina,D,2534845956
2,Universidad Católica,Chile,D,2534845956
3,Bragantino,Brasil,D,2534845956
4,Olimpia,Fase previa,D,2534845956
1,Atlético Mineiro,Brasil,G,2534948315
2,Universidad Católica,Chile,G,2534948315
3,Deportes Tolima,Colombia,G,2534948315
4,Talleres,Argentina,G,2534948315
1,Peñarol,Uruguay,G,2536730418
2,Universidad Católica,Chile,G,2536730418
3,Colón,Argentina,G,2536730418
4,Olimpia,Fase previa,G,2536730418
1,Nacional,Uruguay,H,2537550216
2,Universidad Católica,Chile,H,2537550216
3,Colón,Argentina,H,2537550216
4,Fortaleza,Brasil,H,2537550216
1,Atlético Mineiro,Brasil,D,253762605
2,Universidad Católica,Chile,D,253762605
3,Alianza Lima,Perú,D,253762605
4,Talleres,Argentina,D,253762605
1,Athletico Paranaense,Brasil,G,2538641864
2,Universidad Católica,Chile,G,2538641864
3,Alianza Lima,Perú,G,2538641864
4,Talleres,Argentina,G,2538641864
1,Atlético Mineiro,Brasil,D,2538804519
2,Universidad Católica,Chile,D,2538804519
3,Sporting Cristal,Perú,D,2538804519
4,Always Ready,Bolivia,D,2538804519
1,Palmeiras,Brasil,A,2539033942
2,Universidad Católica,Chile,A,2539033942
3,Deportivo Táchira,Venezuela,A,2539033942
4,América M.G.,Fase previa,A,2539033942
1,Atlético Mineiro,Brasil,D,2539750576
2,Universidad Católica,Chile,D,2539750576
3,Sporting Cristal,Perú,D,2539750576
4,Talleres,Argentina,D,2539750576
1,Nacional,Uruguay,C,254009897
2,Universidad Católica,Chile,C,254009897
3,Bragantino,Brasil,C,254009897
4,Always Ready,Bolivia,C,254009897
1,Athletico Paranaense,Brasil,B,2541241017
2,Universidad Católica,Chile,B,2541241017
3,Caracas,Venezuela,B,2541241017
4,América M.G.,Fase previa,B,2541241017
1,Palmeiras,Brasil,A,2542210235
2,Universidad Católica,Chile,A,2542210235
3,Deportivo Táchira,Venezuela,A,2542210235
4,América M.G.,Fase previa,A,2542210235
1,River Plate,Argentina,G,2542484157
2,Universidad Católica,Chile,G,2542484157
3,Deportes Tolima,Colombia,G,2542484157
4,Always Ready,Bolivia,G,2542484157
1,River Plate,Argentina,E,2542734579
2,Universidad Católica,Chile,E,2542734579
3,Alianza Lima,Perú,E,2542734579
4,Estudiantes L.P.,Fase previa,E,2542734579
1,Palmeiras,Brasil,A,2542827038
2,Universidad Católica,Chile,A,2542827038
3,Caracas,Venezuela,A,2542827038
4,Always Ready,Bolivia,A,2542827038
1,Nacional,Uruguay,B,2543601323
2,Universidad Católica,Chile,B,2543601323
3,Deportes Tolima,Colombia,B,2543601323
4,América M.G.,Fase previa,B,2543601323
1,Flamengo,Brasil,D,2543937416
2,Universidad Católica,Chile,D,2543937416
3,Deportes Tolima,Colombia,D,2543937416
4,Talleres,Argentina,D,2543937416
1,River Plate,Argentina,H,2545160776
2,Universidad Católica,Chile,H,2545160776
3,Deportivo Cali,Colombia,H,2545160776
4,Fortaleza,Brasil,H,2545160776
1,Athletico Paranaense,Brasil,D,2546223973
2,Universidad Católica,Chile,D,2546223973
3,Colón,Argentina,D,2546223973
4,Independiente Petrolero,Bolivia,D,2546223973
1,Peñarol,Uruguay,D,2546335087
2,Universidad Católica,Chile,D,2546335087
3,Bragantino,Brasil,D,2546335087
4,Always Ready,Bolivia,D,2546335087
1,Peñarol,Uruguay,G,2546861042
2,Universidad Católica,Chile,G,2546861042
3,Sporting Cristal,Perú,G,2546861042
4,América M.G.,Fase previa,G,2546861042
1,Flamengo,Brasil,B,2547126141
2,Universidad Católica,Chile,B,2547126141
3,Caracas,Venezuela,B,2547126141
4,Always Ready,Bolivia,B,2547126141
1,Atlético Mineiro,Brasil,B,2549500126
2,Universidad Católica,Chile,B,2549500126
3,Alianza Lima,Perú,B,2549500126
4,Always Ready,Bolivia,B,2549500126
1,Atlético Mineiro,Brasil,C,2550462394
2,Universidad Católica,Chile,C,2550462394
3,Deportivo Cali,Colombia,C,2550462394
4,América M.G.,Fase previa,C,2550462394
1,Flamengo,Brasil,G,2551022226
2,Universidad Católica,Chile,G,2551022226
3,Caracas,Venezuela,G,2551022226
4,Talleres,Argentina,G,2551022226
1,Boca Juniors,Argentina,E,2551597762
2,Universidad Católica,Chile,E,2551597762
3,Bragantino,Brasil,E,2551597762
4,Olimpia,Fase previa,E,2551597762
1,Palmeiras,Brasil,A,2552123664
2,Universidad Católica,Chile,A,2552123664
3,Alianza Lima,Perú,A,2552123664
4,The Strongest,Fase previa,A,2552123664
1,River Plate,Argentina,B,2552838400
2,Universidad Católica,Chile,B,2552838400
3,Deportivo Cali,Colombia,B,2552838400
4,Fortaleza,Brasil,B,2552838400
1,River Plate,Argentina,G,2553065563
2,Universidad Católica,Chile,G,2553065563
3,Alianza Lima,Perú,G,2553065563
4,Fortaleza,Brasil,G,2553065563
1,Athletico Paranaense,Brasil,H,2553799240
2,Universidad Católica,Chile,H,2553799240
3,Sporting Cristal,Perú,H,2553799240
4,Always Ready,Bolivia,H,2553799240
1,Boca Juniors,Argentina,C,2554177674
2,Universidad Católica,Chile,C,2554177674
3,Bragantino,Brasil,C,2554177674
4,Always Ready,Bolivia,C,2554177674
1,Nacional,Uruguay,D,2554810675
2,Universidad Católica,Chile,D,2554810675
3,Bragantino,Brasil,D,2554810675
4,Always Ready,Bolivia,D,2554810675
1,Athletico Paranaense,Brasil,E,255577369
2,Universidad Católica,Chile,E,255577369
3,Caracas,Venezuela,E,255577369
4,Independiente Petrolero,Bolivia,E,255577369
1,River Plate,Argentina,H,2555909804
2,Universidad Católica,Chile,H,2555909804
3,Bragantino,Brasil,H,2555909804
4,América M.G.,Fase previa,H,2555909804
1,Palmeiras,Brasil,A,2556123037
2,Universidad Católica,Chile,A,2556123037
3,Caracas,Venezuela,A,2556123037
4,Olimpia,Fase previa,A,2556123037
1,Boca Juniors,Argentina,C,255822930
2,Universidad Católica,Chile,C,255822930
3,Bragantino,Brasil,C,255822930
4,América M.G.,Fase previa,C,255822930
1,Athletico Paranaense,Brasil,E,255854499
2,Universidad Católica,Chile,E,255854499
3,Colón,Argentina,E,255854499
4,Always Ready,Bolivia,E,255854499
1,Flamengo,Brasil,D,2558589457
2,Universidad Católica,Chile,D,2558589457
3,Colón,Argentina,D,2558589457
4,Always Ready,Bolivia,D,2558589457
1,Boca Juniors,Argentina,D,2559405504
2,Universidad Católica,Chile,D,2559405504
3,Bragantino,Brasil,D,2559405504
4,Olimpia,Fase previa,D,2559405504
1,Peñarol,Uruguay,D,2560220630
2,Universidad Católica,Chile,D,2560220630
3,Caracas,Venezuela,D,2560220630
4,Independiente Petrolero,Bolivia,D,2560220630
1,River Plate,Argentina,B,2560257218
2,Universidad Católica,Chile,B,2560257218
3,Deportivo Táchira,Venezuela,B,2560257218
4,Fortaleza,Brasil,B,2560257218
1,Atlético Mineiro,Brasil,D,2561885079
2,Universidad Católica,Chile,D,2561885079
3,Deportivo Cali,Colombia,D,2561885079
4,Talleres,Argentina,D,2561885079
1,Nacional,Uruguay,B,2562218076
2,Universidad Católica,Chile,B,2562218076
3,Alianza Lima,Perú,B,2562218076
4,Talleres,Argentina,B,2562218076
1,River Plate,Argentina,G,2562843628
2,Universidad Católica,Chile,G,2562843628
3,Sporting Cristal,Perú,G,2562843628
4,Fortaleza,Brasil,G,2562843628
1,Palmeiras,Brasil,A,2562874787
2,Universidad Católica,Chile,A,2562874787
3,Alianza Lima,Perú,A,2562874787
4,The Strongest,Fase previa,A,2562874787
1,Atlético Mineiro,Brasil,C,2563840893
2,Universidad Católica,Chile,C,2563840893
3,Sporting Cristal,Perú,C,2563840893
4,Olimpia,Fase previa,C,2563840893
1,River Plate,Argentina,B,2563894465
2,Universidad Católica,Chile,B,2563894465
3,Alianza Lima,Perú,B,2563894465
4,Estudiantes L.P.,Fase previa,B,2563894465
1,Nacional,Uruguay,D,2565306937
2,Universidad Católica,Chile,D,2565306937
3,Sporting Cristal,Perú,D,2565306937
4,Fortaleza,Brasil,D,2565306937
1,Palmeiras,Brasil,A,2565444152
2,Universidad Católica,Chile,A,2565444152
3,Sporting Cristal,Perú,A,2565444152
4,The Strongest,Fase previa,A,2565444152
1,Peñarol,Uruguay,G,2565625175
2,Universidad Católica,Chile,G,2565625175
3,Bragantino,Brasil,G,2565625175
4,Estudiantes L.P.,Fase previa,G,2565625175
1,Flamengo,Brasil,B,2565811645
2,Universidad Católica,Chile,B,2565811645
3,Deportivo Táchira,Venezuela,B,2565811645
4,Independiente Petrolero,Bolivia,B,2565811645
1,Athletico Paranaense,Brasil,B,2566945964
2,Universidad Católica,Chile,B,2566945964
3,Colón,Argentina,B,2566945964
4,Olimpia,Fase previa,B,2566945964
1,Boca Juniors,Argentina,D,25669805
2,Universidad Católica,Chile,D,25669805
3,Deportes Tolima,Colombia,D,25669805
4,América M.G.,Fase previa,D,25669805
1,Flamengo,Brasil,E,2567580469
2,Universidad Católica,Chile,E,2567580469
3,Sporting Cristal,Perú,E,2567580469
4,Olimpia,Fase previa,E,2567580469
1,Athletico Paranaense,Brasil,H,2567674887
2,Universidad Católica,Chile,H,2567674887
3,Colón,Argentina,H,2567674887
4,Independiente Petrolero,Bolivia,H,2567674887
1,Peñarol,Uruguay,F,2568175847
2,Universidad Católica,Chile,F,2568175847
3,Deportivo Táchira,Venezuela,F,2568175847
4,Independiente Petrolero,Bolivia,F,2568175847
1,Flamengo,Brasil,D,2568494092
2,Universidad Católica,Chile,D,2568494092
3,Deportivo Cali,Colombia,D,2568494092
4,América M.G.,Fase previa,D,2568494092
1,Palmeiras,Brasil,A,2569860749
2,Universidad Católica,Chile,A,2569860749
3,Colón,Argentina,A,2569860749
4,Estudiantes L.P.,Fase previa,A,2569860749
1,Palmeiras,Brasil,A,257063155
2,Universidad Católica,Chile,A,257063155
3,Colón,Argentina,A,257063155
4,América M.G.,Fase previa,A,257063155
1,Nacional,Uruguay,H,2571748992
2,Universidad Católica,Chile,H,2571748992
3,Caracas,Venezuela,H,2571748992
4,Talleres,Argentina,H,2571748992
1,Athletico Paranaense,Brasil,F,2571981392
2,Universidad Católica,Chile,F,2571981392
3,Alianza Lima,Perú,F,2571981392
4,Always Ready,Bolivia,F,2571981392
1,Nacional,Uruguay,E,2572258434
2,Universidad Católica,Chile,E,2572258434
3,Bragantino,Brasil,E,2572258434
4,Estudiantes L.P.,Fase previa,E,2572258434
1,Athletico Paranaense,Brasil,B,2572280799
2,Universidad Católica,Chile,B,2572280799
3,Colón,Argentina,B,2572280799
4,América M.G.,Fase previa,B,2572280799
1,Athletico Paranaense,Brasil,C,257237589
2,Universidad Católica,Chile,C,257237589
3,Deportes Tolima,Colombia,C,257237589
4,Estudiantes L.P.,Fase previa,C,257237589
1,Atlético Mineiro,Brasil,D,257467616
2,Universidad Católica,Chile,D,257467616
3,Colón,Argentina,D,257467616
4,América M.G.,Fase previa,D,257467616
1,Boca Juniors,Argentina,D,2575468024
2,Universidad Católica,Chile,D,2575468024
3,Alianza Lima,Perú,D,2575468024
4,Fortaleza,Brasil,D,2575468024
1,Athletico Paranaense,Brasil,C,2576255638
2,Universidad Católica,Chile,C,2576255638
3,Colón,Argentina,C,2576255638
4,The Strongest,Fase previa,C,2576255638
1,Palmeiras,Brasil,A,2576289972
2,Universidad Católica,Chile,A,2576289972
3,Deportes Tolima,Colombia,A,2576289972
4,América M.G.,Fase previa,A,2576289972
1,Athletico Paranaense,Brasil,B,2576860885
2,Universidad Católica,Chile,B,2576860885
3,Deportes Tolima,Colombia,B,2576860885
4,Talleres,Argentina,B,2576860885
1,Peñarol,Uruguay,E,2576882830
2,Universidad Católica,Chile,E,2576882830
3,Alianza Lima,Perú,E,2576882830
4,Talleres,Argentina,E,2576882830
1,Boca Juniors,Argentina,D,2577627057
2,Universidad Católica,Chile,D,2577627057
3,Caracas,Venezuela,D,2577627057
4,Olimpia,Fase previa,D,2577627057
1,Athletico Paranaense,Brasil,B,2577798694
2,Universidad Católica,Chile,B,2577798694
3,Alianza Lima,Perú,B,2577798694
4,Olimpia,Fase previa,B,2577798694
1,River Plate,Argentina,C,2578233638
2,Universidad Católica,Chile,C,2578233638
3,Bragantino,Brasil,C,2578233638
4,Always Ready,Bolivia,C,2578233638
1,Nacional,Uruguay,D,2578542858
2,Universidad Católica,Chile,D,2578542858
3,Colón,Argentina,D,2578542858
4,Fortaleza,Brasil,D,2578542858
1,River Plate,Argentina,C,2579647948
2,Universidad Católica,Chile,C,2579647948
3,Bragantino,Brasil,C,2579647948
4,The Strongest,Fase previa,C,2579647948
1,Palmeiras,Brasil,A,2579695269
2,Universidad Católica,Chile,A,2579695269
3,Caracas,Venezuela,A,2579695269
4,Olimpia,Fase previa,A,2579695269
1,Boca Juniors,Argentina,E,2580152995
2,Universidad Católica,Chile,E,2580152995
3,Alianza Lima,Perú,E,2580152995
4,Fortaleza,Brasil,E,2580152995
1,River Plate,Argentina,E,2580435360
2,Universidad Católica,Chile,E,2580435360
3,Alianza Lima,Perú,E,2580435360
4,Fortaleza,Brasil,E,2580435360
1,Peñarol,Uruguay,C,2580617515
2,Universidad Católica,Chile,C,2580617515
3,Colón,Argentina,C,2580617515
4,Fortaleza,Brasil,C,2580617515
1,Flamengo,Brasil,G,2580930123
2,Universidad Católica,Chile,G,2580930123
3,Sporting Cristal,Perú,G,2580930123
4,Estudiantes L.P.,Fase previa,G,2580930123
1,Nacional,Uruguay,H,2581000924
2,Universidad Católica,Chile,H,2581000924
3,Sporting Cristal,Perú,H,2581000924
4,Fortaleza,Brasil,H,2581000924
1,Palmeiras,Brasil,A,2582854645
2,Universidad Católica,Chile,A,2582854645
3,Deportivo Cali,Colombia,A,2582854645
4,Estudiantes L.P.,Fase previa,A,2582854645
1,Athletico Paranaense,Brasil,B,2583669987
2,Universidad Católica,Chile,B,2583669987
3,Caracas,Venezuela,B,2583669987
4,América M.G.,Fase previa,B,2583669987
1,Atlético Mineiro,Brasil,C,2584033219
2,Universidad Católica,Chile,C,2584033219
3,Caracas,Venezuela,C,2584033219
4,América M.G.,Fase previa,C,2584033219
1,Palmeiras,Brasil,A,2584064458
2,Universidad Católica,Chile,A,2584064458
3,Alianza Lima,Perú,A,2584064458
4,Talleres,Argentina,A,2584064458
1,Athletico Paranaense,Brasil,D,2584593366
2,Universidad Católica,Chile,D,2584593366
3,Caracas,Venezuela,D,2584593366
4,The Strongest,Fase previa,D,2584593366
1,Palmeiras,Brasil,A,2585487722
2,Universidad Católica,Chile,A,2585487722
3,Deportes Tolima,Colombia,A,2585487722
4,The Strongest,Fase previa,A,2585487722
1,Flamengo,Brasil,G,258551603
2,Universidad Católica,Chile,G,258551603
3,Alianza Lima,Perú,G,258551603
4,Talleres,Argentina,G,258551603
1,Palmeiras,Brasil,A,2585888217
2,Universidad Católica,Chile,A,2585888217
3,Sporting Cristal,Perú,A,2585888217
4,Olimpia,Fase previa,A,2585888217
1,Flamengo,Brasil,H,2586339301
2,Universidad Católica,Chile,H,2586339301
3,Alianza Lima,Perú,H,2586339301
4,Olimpia,Fase previa,H,2586339301
1,Flamengo,Brasil,H,2586601951
2,Universidad Católica,Chile,H,2586601951
3,Colón,Argentina,H,2586601951
4,Independiente Petrolero,Bolivia,H,2586601951
1,Palmeiras,Brasil,A,2586895882
2,Universidad Católica,Chile,A,2586895882
3,Caracas,Venezuela,A,2586895882
4,Estudiantes L.P.,Fase previa,A,2586895882
1,Palmeiras,Brasil,A,2587155838
2,Universidad Católica,Chile,A,2587155838
3,Deportivo Cali,Colombia,A,2587155838
4,The Strongest,Fase previa,A,2587155838
1,Flamengo,Brasil,F,2587702945
2,Universidad Católica,Chile,F,2587702945
3,Sporting Cristal,Perú,F,2587702945
4,Talleres,Argentina,F,2587702945
1,Flamengo,Brasil,D,258794881
2,Universidad Católica,Chile,D,258794881
3,Alianza Lima,Perú,D,258794881
4,Talleres,Argentina,D,258794881
1,Peñarol,Uruguay,E,2589787563
2,Universidad Católica,Chile,E,2589787563
3,Caracas,Venezuela,E,2589787563
4,Talleres,Argentina,E,2589787563
1,Atlético Mineiro,Brasil,E,2590641813
2,Universidad Católica,Chile,E,2590641813
3,Deportes Tolima,Colombia,E,2590641813
4,Estudiantes L.P.,Fase previa,E,2590641813
1,Boca Juniors,Argentina,H,2591937231
2,Universidad Católica,Chile,H,2591937231
3,Alianza Lima,Perú,H,2591937231
4,Fortaleza,Brasil,H,2591937231
1,Athletico Paranaense,Brasil,C,2592629904
2,Universidad Católica,Chile,C,2592629904
3,Deportivo Táchira,Venezuela,C,2592629904
4,Olimpia,Fase previa,C,2592629904
1,Athletico Paranaense,Brasil,F,2593248087
2,Universidad Católica,Chile,F,2593248087
3,Caracas,Venezuela,F,2593248087
4,Talleres,Argentina,F,2593248087
1,Flamengo,Brasil,H,2596502553
2,Universidad Católica,Chile,H,2596502553
3,Sporting Cristal,Perú,H,2596502553
4,Always Ready,Bolivia,H,2596502553
1,Nacional,Uruguay,D,2600135151
2,Universidad Católica,Chile,D,2600135151
3,Deportivo Cali,Colombia,D,2600135151
4,América M.G.,Fase previa,D,2600135151
1,Palmeiras,Brasil,A,2600198325
2,Universidad Católica,Chile,A,2600198325
3,Sporting Cristal,Perú,A,2600198325
4,América M.G.,Fase previa,A,2600198325
1,Palmeiras,Brasil,A,2601498962
2,Universidad Católica,Chile,A,2601498962
3,Alianza Lima,Perú,A,2601498962
4,Estudiantes L.P.,Fase previa,A,2601498962
1,Palmeiras,Brasil,A,2602030223
2,Universidad Católica,Chile,A,2602030223
3,Alianza Lima,Perú,A,2602030223
4,América M.G.,Fase previa,A,2602030223
1,Athletico Paranaense,Brasil,B,2602066638
2,Universidad Católica,Chile,B,2602066638
3,Alianza Lima,Perú,B,2602066638
4,América M.G.,Fase previa,B,2602066638
1,Flamengo,Brasil,G,2602085289
2,Universidad Católica,Chile,G,2602085289
3,Colón,Argentina,G,2602085289
4,Estudiantes L.P.,Fase previa,G,2602085289
1,Atlético Mineiro,Brasil,E,2602629050
2,Universidad Católica,Chile,E,2602629050
3,Deportivo Cali,Colombia,E,2602629050
4,Talleres,Argentina,E,2602629050
1,Peñarol,Uruguay,C,2605277026
2,Universidad Católica,Chile,C,2605277026
3,Alianza Lima,Perú,C,2605277026
4,Talleres,Argentina,C,2605277026
1,Peñarol,Uruguay,F,2607151876
2,Universidad Católica,Chile,F,2607151876
3,Deportivo Cali,Colombia,F,2607151876
4,Fortaleza,Brasil,F,2607151876
1,Palmeiras,Brasil,A,2608818602
2,Universidad Católica,Chile,A,2608818602
3,Deportes Tolima,Colombia,A,2608818602
4,Talleres,Argentina,A,2608818602
1,Palmeiras,Brasil,A,2609114673
2,Universidad Católica,Chile,A,2609114673
3,Colón,Argentina,A,2609114673
4,Independiente Petrolero,Bolivia,A,2609114673
1,Peñarol,Uruguay,D,2609288953
2,Universidad Católica,Chile,D,2609288953
3,Deportes Tolima,Colombia,D,2609288953
4,Fortaleza,Brasil,D,2609288953
1,Atlético Mineiro,Brasil,G,2609464330
2,Universidad Católica,Chile,G,2609464330
3,Colón,Argentina,G,2609464330
4,Always Ready,Bolivia,G,2609464330
1,Boca Juniors,Argentina,E,2609859301
2,Universidad Católica,Chile,E,2609859301
